SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20230215-1528,2023-02-15 15:29:03Z,u01, 1414,100,movements,el-ex, lt, nd,281063.85257962503, -1.2031807545810518, -0.12294631745563608, -0.12691692044346922, 0.15412291884422302, 0.16977502405643463, 0.11011911928653717, -0.9261428117752075, 0.1226368099451065, -0.35667848587036133, -0.001942455768585205, 0.024015404284000397, 0.002277880907058716, -0.08636956652882286, -0.5605364006319227, 0.8234278323754196,-0.01748449967288405,-0.928802490234375,0.1358184814453125,-0.3508758544921875
20230215-1528,2023-02-15 15:29:03Z,u01, 1415,100,movements,el-ex, lt, nd,281063.86260162503, -1.2011412833083246, -0.12344783410099588, -0.12509300758705977, 0.1469673216342926, 0.22279615700244904, 0.11715549975633621, -0.9253560304641724, 0.12313453108072281, -0.35854434967041016, -0.0027902722358703613, 0.03126916289329529, 0.012383460998535156, -0.08604676849738772, -0.5597533216323398, 0.8240109020094752,-0.01667915266628459,-0.9280853271484375,0.1466522216796875,-0.354400634765625
20230215-1528,2023-02-15 15:29:03Z,u01, 1416,100,movements,el-ex, lt, nd,281063.87262462504, -1.198823698200846, -0.12387949212961699, -0.12336970566622181, 0.12936514616012573, 0.24323032796382904, 0.12018857896327972, -0.924472987651825, 0.12356288731098175, -0.3606685996055603, -0.017802953720092773, 0.03953830152750015, 0.03098723292350769, -0.08572292492068598, -0.5588535367623492, 0.8246696084058982,-0.015946299542908684,-0.9281463623046875,0.1544036865234375,-0.346160888671875
20230215-1528,2023-02-15 15:29:03Z,u01, 1417,100,movements,el-ex, lt, nd,281063.882646625, -1.1961623642755106, -0.12461330795465075, -0.12186112867946397, 0.09421809017658234, 0.2488277554512024, 0.12553785741329193, -0.9234251976013184, 0.12429104745388031, -0.36309435963630676, -0.032751500606536865, 0.05838717520236969, 0.04636770486831665, -0.08558219078100653, -0.5577889411854312, 0.8254181386335637,-0.015230793268387674,-0.9422760009765625,0.1631011962890625,-0.329681396484375
20230215-1528,2023-02-15 15:29:03Z,u01, 1418,100,movements,el-ex, lt, nd,281063.892669625, -1.193464407169848, -0.12544324073142787, -0.12063913646664295, 0.07346300780773163, 0.25578179955482483, 0.11737234145402908, -0.9223461747169495, 0.12511450052261353, -0.3655463457107544, -0.03659254312515259, 0.05208583176136017, 0.05722722411155701, -0.08556249063670432, -0.5566919181268971, 0.8261718525102193,-0.014607845664911355,-0.9561767578125,0.18267822265625,-0.3167266845703125
20230215-1528,2023-02-15 15:29:03Z,u01, 1419,100,movements,el-ex, lt, nd,281063.902691625, -1.1907872063165437, -0.12622530771682927, -0.11964503767077461, 0.04896344989538193, 0.2506735920906067, 0.10033012926578522, -0.9212729334831238, 0.12589038908481598, -0.36797788739204407, -0.037360429763793945, 0.04599986970424652, 0.05051875114440918, -0.08558841039669506, -0.5555948941055537, 0.8269161465988939,-0.014091643260546956,-0.9589385986328125,0.1772003173828125,-0.308319091796875
20230215-1528,2023-02-15 15:29:03Z,u01, 1420,100,movements,el-ex, lt, nd,281063.912714625, -1.1882701757659104, -0.12693991148827646, -0.11898280991007536, 0.01798396185040474, 0.23107805848121643, 0.08044403791427612, -0.9202601313591003, 0.1265992671251297, -0.37026190757751465, -0.05772137641906738, 0.039996176958084106, 0.03560611605644226, -0.08568118535549366, -0.5545518704806016, 0.8276125750014169,-0.013724937605401409,-0.9586334228515625,0.1718902587890625,-0.3174591064453125
20230215-1528,2023-02-15 15:29:03Z,u01, 1421,100,movements,el-ex, lt, nd,281063.922736625, -1.1860594462136154, -0.12752890769157837, -0.11868420194824064, -0.004460037685930729, 0.19780106842517853, 0.05002746731042862, -0.9193701148033142, 0.12718351185321808, -0.3722674250602722, -0.07510620355606079, 0.036711156368255615, 0.03671133518218994, -0.08582596780992274, -0.5536245979767893, 0.828221380926944,-0.013531095674073934,-0.9779815673828125,0.166595458984375,-0.33465576171875
20230215-1528,2023-02-15 15:29:03Z,u01, 1422,100,movements,el-ex, lt, nd,281063.932759625, -1.184240087536096, -0.12793504296152775, -0.11872678911070057, -0.03284720331430435, 0.1650092899799347, 0.02013055421411991, -0.9186432957649231, 0.12758633494377136, -0.37391993403434753, -0.08738386631011963, 0.04897311329841614, 0.035754621028900146, -0.085992829598671, -0.5528519394539383, 0.8287202721723663,-0.013513263003276859,-0.994476318359375,0.1638946533203125,-0.3355560302734375
20230215-1528,2023-02-15 15:29:03Z,u01, 1423,100,movements,el-ex, lt, nd,281063.942781625, -1.1837168629883341, -0.12901847448426298, -0.11926804869016336, -0.05876815319061279, 0.1403854340314865, -0.010822007432579994, -0.9183191061019897, 0.12866084277629852, -0.37434816360473633, -0.08914244174957275, 0.03756842017173767, 0.04074519872665405, -0.08658553213442277, -0.5525657054380271, 0.8288504498937805,-0.013457293267451775,-1.0060272216796875,0.1765594482421875,-0.338165283203125
20230215-1528,2023-02-15 15:29:03Z,u01, 1424,100,movements,el-ex, lt, nd,281063.95280462503, -1.1835687361331617, -0.12972289341464274, -0.12009176404593214, -0.06403614580631256, 0.12481234222650528, -0.041643571108579636, -0.9181793928146362, 0.12935936450958252, -0.37444984912872314, -0.0833616852760315, 0.02043616771697998, 0.026625752449035645, -0.08710250287576338, -0.5524384386076033, 0.8288785800959336,-0.013608238897467938,-1.0074615478515625,0.166229248046875,-0.3336029052734375
20230215-1528,2023-02-15 15:29:03Z,u01, 1425,100,movements,el-ex, lt, nd,281063.96282662504, -1.1835423116248218, -0.13026660570817805, -0.12098728280377825, -0.057493656873703, 0.11480551213026047, -0.06449426710605621, -0.9181041717529297, 0.12989848852157593, -0.37444746494293213, -0.08181941509246826, 0.004180476069450378, 0.011761337518692017, -0.08757381759625044, -0.5523649957350464, 0.8288741646971994,-0.01382858785992782,-1.0015411376953125,0.1497955322265625,-0.3478240966796875
20230215-1528,2023-02-15 15:29:03Z,u01, 1426,100,movements,el-ex, lt, nd,281063.97284862504, -1.1835738384223689, -0.13033842260454423, -0.12193578674095895, -0.05554395914077759, 0.0981258675456047, -0.08962038904428482, -0.9181074500083923, 0.12996970117092133, -0.3744150400161743, -0.07548385858535767, 0.005268946290016174, 0.009607851505279541, -0.08786558911037778, -0.5523333395098187, 0.8288581828036451,-0.014200231790718172,-0.9999237060546875,0.1340789794921875,-0.3626861572265625
20230215-1528,2023-02-15 15:29:03Z,u01, 1427,100,movements,el-ex, lt, nd,281063.982871625, -1.1834667837878121, -0.13011753001177448, -0.12288796664683202, -0.05047211796045303, 0.09479930996894836, -0.09641268104314804, -0.9180939793586731, 0.12975068390369415, -0.37452417612075806, -0.0673033595085144, 0.006357729434967041, 0.013211309909820557, -0.08803669752344821, -0.5522566843267535, 0.8288831474129811,-0.014661289140184797,-0.99359130859375,0.1352386474609375,-0.36480712890625
20230215-1528,2023-02-15 15:29:03Z,u01, 1428,100,movements,el-ex, lt, nd,281063.992893625, -1.1832402899684038, -0.1296990940274969, -0.12382239708988278, -0.051867347210645676, 0.0941002294421196, -0.10058771818876266, -0.918059229850769, 0.12933577597141266, -0.37475258111953735, -0.04271036386489868, 0.003858208656311035, 0.023220539093017578, -0.08812052153922185, -0.5521399170616611, 0.8289426815946865,-0.015175458682847988,-0.9853973388671875,0.1361083984375,-0.3613128662109375
20230215-1528,2023-02-15 15:29:03Z,u01, 1429,100,movements,el-ex, lt, nd,281064.002916625, -1.1829779410698225, -0.1292110413155625, -0.12473365277916035, -0.044606562703847885, 0.1067422553896904, -0.10031945258378983, -0.91801917552948, 0.12885180115699768, -0.3750172257423401, -0.027247488498687744, -0.0001744478940963745, 0.0292682945728302, -0.08816884331121097, -0.5520123621057336, 0.8290126463476067,-0.015701071606127992,-0.9607696533203125,0.1331939697265625,-0.351531982421875
20230215-1528,2023-02-15 15:29:03Z,u01, 1430,100,movements,el-ex, lt, nd,281064.012938625, -1.1825675375293454, -0.12879712612735056, -0.12557694091691987, -0.03246201574802399, 0.12438862770795822, -0.09847601503133774, -0.9179145693778992, 0.12844131886959076, -0.3754141330718994, -0.01545029878616333, -0.0030140727758407593, 0.02394312620162964, -0.08822762439698935, -0.5518231757269221, 0.8291231431521576,-0.016184355843828234,-0.9452667236328125,0.1286773681640625,-0.3457489013671875
20230215-1528,2023-02-15 15:29:03Z,u01, 1431,100,movements,el-ex, lt, nd,281064.022961625, -1.181997996766448, -0.12828013733585975, -0.12627230846917548, -0.018137728795409203, 0.14329840242862701, -0.09201936423778534, -0.9177618622779846, 0.12792859971523285, -0.37596195936203003, -0.0073632001876831055, -0.004362940788269043, 0.013809889554977417, -0.08820159436610306, -0.551579095261795, 0.8292791784439638,-0.0166421190799064,-0.9333648681640625,0.12542724609375,-0.351470947265625
20230215-1528,2023-02-15 15:29:03Z,u01, 1432,100,movements,el-ex, lt, nd,281064.032983625, -1.181082067526257, -0.1276734135256294, -0.12681434422151897, -0.01048193871974945, 0.16738855838775635, -0.07836081087589264, -0.9174888134002686, 0.1273268461227417, -0.37683185935020447, 0.006096601486206055, -0.008460864424705505, 0.00315934419631958, -0.08809306124996749, -0.5512020385780725, 0.8295326082163226,-0.01707658268270189,-0.9251251220703125,0.123565673828125,-0.362152099609375
20230215-1528,2023-02-15 15:29:03Z,u01, 1433,100,movements,el-ex, lt, nd,281064.043006625, -1.1798559212710833, -0.12706870539121487, -0.12729694328672395, -0.02303202822804451, 0.1879095435142517, -0.059807177633047104, -0.9170970320701599, 0.12672702968120575, -0.37798580527305603, 0.017133712768554688, -0.0020322054624557495, -0.0027667582035064697, -0.08796590646785554, -0.5506987396516564, 0.8298714516901223,-0.01749936744211428,-0.9113922119140625,0.118865966796875,-0.3736724853515625
20230215-1528,2023-02-15 15:29:03Z,u01, 1434,100,movements,el-ex, lt, nd,281064.053028625, -1.178536752344363, -0.12665293928256896, -0.127880442795045, -0.04675839841365814, 0.19034980237483978, -0.052717577666044235, -0.9166463017463684, 0.12631461024284363, -0.37921541929244995, 0.022786438465118408, 0.002728968858718872, -0.004466891288757324, -0.08794318538385391, -0.5501438805029888, 0.8302330046759255,-0.017915372653045027,-0.89996337890625,0.12469482421875,-0.3807525634765625
20230215-1528,2023-02-15 15:29:03Z,u01, 1435,100,movements,el-ex, lt, nd,281064.06305162504, -1.1773642813101852, -0.12651127725962533, -0.12878635369199662, -0.09003525972366333, 0.18033498525619507, -0.04095327854156494, -0.9162174463272095, 0.12617407739162445, -0.3802967071533203, 0.026385962963104248, 0.0024727731943130493, -0.014463484287261963, -0.08812312826697326, -0.5496234685593119, 0.8305482437722707,-0.018382532571491576,-0.89385986328125,0.1290435791015625,-0.3836822509765625
20230215-1528,2023-02-15 15:29:03Z,u01, 1436,100,movements,el-ex, lt, nd,281064.07307362504, -1.1763087887854478, -0.12656804971935412, -0.1298649439299692, -0.09570486098527908, 0.16692331433296204, -0.03148680552840233, -0.9158089756965637, 0.126230388879776, -0.38126084208488464, 0.021033644676208496, -0.008432537317276001, -0.024256765842437744, -0.08843302484815613, -0.5491349423560987, 0.8308277198360832,-0.01886132209075587,-0.88983154296875,0.1286468505859375,-0.3947601318359375
20230215-1528,2023-02-15 15:29:03Z,u01, 1437,100,movements,el-ex, lt, nd,281064.083096625, -1.175479355516705, -0.1266916060215956, -0.13091617682200796, -0.09136314690113068, 0.13871243596076965, -0.01954449899494648, -0.9154780507087708, 0.1263529658317566, -0.38201427459716797, 0.010204613208770752, -0.006052657961845398, -0.02284717559814453, -0.08876469396474553, -0.5487382664492559, 0.83104431383726,-0.019300482506786343,-0.894775390625,0.1177978515625,-0.405517578125
20230215-1528,2023-02-15 15:29:03Z,u01, 1438,100,movements,el-ex, lt, nd,281064.093118625, -1.1748353743573432, -0.1268754632862791, -0.13185771302010565, -0.08278857171535492, 0.10882432013750076, -0.0076862419955432415, -0.9152103066444397, 0.1265353411436081, -0.3825947642326355, 0.004398047924041748, -0.005716264247894287, -0.018787622451782227, -0.08909266181024743, -0.548420566773454, 0.8312101857715377,-0.01966931395950001,-0.9052734375,0.12030029296875,-0.4048614501953125
20230215-1528,2023-02-15 15:29:03Z,u01, 1439,100,movements,el-ex, lt, nd,281064.103141625, -1.1743755052779745, -0.12711130935806672, -0.13258350403721467, -0.06520809233188629, 0.07245219498872757, 0.007403388619422913, -0.915006697177887, 0.1267692893743515, -0.3830040693283081, 0.0027448534965515137, -0.005660295486450195, -0.019888967275619507, -0.08938456315993981, -0.5481864335695031, 0.831327184265668,-0.019926016868711437,-0.9108123779296875,0.120819091796875,-0.4013824462890625
20230215-1528,2023-02-15 15:29:03Z,u01, 1440,100,movements,el-ex, lt, nd,281064.113163625, -1.1740273432427513, -0.1273409788999936, -0.1330708790601172, -0.05083714425563812, 0.038305409252643585, 0.022467292845249176, -0.9148464798927307, 0.12699709832668304, -0.38331136107444763, 0.002752363681793213, 0.006120577454566956, -0.02698218822479248, -0.0896095744061351, -0.5480095222357004, 0.8314159323184802,-0.02008044692536527,-0.912261962890625,0.1211090087890625,-0.40289306640625
20230215-1528,2023-02-15 15:29:03Z,u01, 1441,100,movements,el-ex, lt, nd,281064.123185625, -1.1737553827129814, -0.1277628361586191, -0.133407918382501, -0.051198720932006836, 0.006439356133341789, 0.03364495187997818, -0.914692759513855, 0.12741553783416748, -0.38353943824768066, 0.0071457624435424805, 0.006587162613868713, -0.025624990463256836, -0.08987356026428536, -0.5478622335863909, 0.8314837020529295,-0.02011570264129513,-0.9120941162109375,0.13311767578125,-0.4102935791015625
20230215-1528,2023-02-15 15:29:03Z,u01, 1442,100,movements,el-ex, lt, nd,281064.133208625, -1.173522668151882, -0.12845028068842604, -0.13368498464082343, -0.043496593832969666, -0.01774614118039608, 0.03505030274391174, -0.9145224690437317, 0.12809734046459198, -0.3837182819843292, 0.010912299156188965, 0.00978107750415802, -0.015863656997680664, -0.09023129692139174, -0.5477217974910288, 0.8315390165347231,-0.020050637890509284,-0.9075469970703125,0.134002685546875,-0.4091644287109375
20230215-1528,2023-02-15 15:29:03Z,u01, 1443,100,movements,el-ex, lt, nd,281064.143230625, -1.172732199624772, -0.12908116792062965, -0.13377014583575694, -0.032176997512578964, -0.030049677938222885, 0.032648105174303055, -0.9141442179679871, 0.12872301042079926, -0.38440966606140137, 0.01727837324142456, 0.01759353280067444, -0.015401124954223633, -0.09050754191727305, -0.5473605279104823, 0.8317493635146767,-0.019946790555026087,-0.9036102294921875,0.13787841796875,-0.3995819091796875
20230215-1528,2023-02-15 15:29:03Z,u01, 1444,100,movements,el-ex, lt, nd,281064.15325362503, -1.171608061614193, -0.12903503622246704, -0.1338551873960387, -0.056932415813207626, -0.04486484453082085, 0.03519728407263756, -0.9137169718742371, 0.12867726385593414, -0.38543933629989624, 0.02077263593673706, 0.01237499713897705, -0.00890880823135376, -0.09050049120986327, -0.5468912010934869, 0.8320563849445237,-0.020045817117643323,-0.8968658447265625,0.1463165283203125,-0.399810791015625
20230215-1528,2023-02-15 15:29:03Z,u01, 1445,100,movements,el-ex, lt, nd,281064.16327562503, -1.170995413711927, -0.12917397448797044, -0.1341289965156095, -0.05565761402249336, -0.04757993668317795, 0.03912659361958504, -0.9134641885757446, 0.12881503999233246, -0.3859921097755432, 0.012859940528869629, -0.0027011483907699585, 0.002294600009918213, -0.09062666101292598, -0.5466175535094703, 0.8322199975126626,-0.02014900180032669,-0.8929443359375,0.14105224609375,-0.39434814453125
20230215-1528,2023-02-15 15:29:03Z,u01, 1446,100,movements,el-ex, lt, nd,281064.17329862504, -1.1707228218089003, -0.12927814307510221, -0.13435521754103702, -0.047854289412498474, -0.04315349459648132, 0.03541094809770584, -0.9133465886116028, 0.1289183497428894, -0.38623589277267456, 0.005692720413208008, 0.0033906400203704834, -0.0008338689804077148, -0.09072882811119548, -0.5464891033447986, 0.8322913426312379,-0.020226655119965246,-0.900604248046875,0.1261138916015625,-0.383697509765625
20230215-1528,2023-02-15 15:29:03Z,u01, 1447,100,movements,el-ex, lt, nd,281064.18332062504, -1.1703640504121162, -0.12944773716932534, -0.13467430220228296, -0.06922212243080139, -0.032510172575712204, 0.03741156682372093, -0.9131877422332764, 0.12908652424812317, -0.3865549862384796, 0.008127987384796143, 0.015337914228439331, 0.007358819246292114, -0.090882544865992, -0.5463175579341568, 0.8323846217416708,-0.020328785922517554,-0.90765380859375,0.1323089599609375,-0.3870697021484375
20230215-1528,2023-02-15 15:29:03Z,u01, 1448,100,movements,el-ex, lt, nd,281064.193343625, -1.1695810424776745, -0.13020587566373695, -0.13498734969042236, -0.062395110726356506, -0.0142233120277524, 0.04124545305967331, -0.9127944707870483, 0.1298382729291916, -0.38723158836364746, 0.008985936641693115, 0.01127500832080841, 0.007684469223022461, -0.09127381163394513, -0.5459425768569917, 0.8325889473844759,-0.02028496778696262,-0.905059814453125,0.1444244384765625,-0.3791961669921875
20230215-1528,2023-02-15 15:29:03Z,u01, 1449,100,movements,el-ex, lt, nd,281064.203365625, -1.1686921491509374, -0.1310734768925411, -0.13527595705997736, -0.07114499807357788, -0.0050766849890351295, 0.05452445521950722, -0.9123459458351135, 0.13069848716259003, -0.3879985809326172, 0.008613646030426025, 0.026268675923347473, 0.0030193328857421875, -0.09170268046227575, -0.545519315224072, 0.8328211687455065,-0.020205866154112507,-0.90380859375,0.14111328125,-0.379547119140625
